0.403143 1.26959 0
0.423569 1.27075 0
0.443982 1.27166 0
0.464376 1.27229 0
0.484744 1.27265 0
0.50508 1.27272 0
0.525381 1.2725 0
0.545641 1.27201 0
0.565859 1.27126 0
0.586037 1.27024 0
0.606175 1.26898 0
0.626279 1.26748 0
0.646352 1.26575 0
0.666403 1.26381 0
0.686437 1.26167 0
0.706463 1.25934 0
0.726492 1.25684 0
0.746528 1.25419 0
0.766582 1.25138 0
0.78666 1.24843 0
0.80677 1.24536 0
0.826917 1.24218 0
0.847106 1.23889 0
0.86734 1.23552 0
0.887622 1.23206 0
0.907952 1.22854 0
0.92833 1.22496 0
0.948755 1.22133 0
0.969222 1.21766 0
0.989732 1.21397 0
1.01028 1.21027 0
1.03085 1.20657 0
1.05144 1.20288 0
1.07206 1.19922 0
1.09267 1.19559 0
1.11329 1.19202 0
1.13389 1.18851 0
1.15448 1.18509 0
1.17503 1.18175 0
1.19555 1.17852 0
1.21602 1.17541 0
1.23644 1.17243 0
1.25679 1.1696 0
1.27708 1.16694 0
1.29729 1.16444 0
1.31743 1.16214 0
1.33748 1.16004 0
1.35746 1.15814 0
1.37735 1.15647 0
1.39715 1.15503 0
1.41688 1.15383 0
1.43654 1.15287 0
1.45613 1.15217 0
1.47566 1.15172 0
1.49514 1.15152 0
1.51458 1.15159 0
1.53399 1.15191 0
1.5534 1.15248 0
1.5728 1.1533 0
1.59223 1.15435 0
1.61169 1.15564 0
1.63119 1.15716 0
1.65076 1.15889 0
1.67041 1.16083 0
1.69014 1.16298 0
1.70998 1.16531 0
1.72993 1.16783 0
1.75 1.17052 0
1.77019 1.17338 0
1.79052 1.17638 0
1.81097 1.17953 0
1.83155 1.1828 0
1.85225 1.18619 0
1.87308 1.18969 0
1.89401 1.19328 0
1.91505 1.19694 0
1.93619 1.20068 0
1.9574 1.20446 0
1.97867 1.20828 0
2 1.21212 0
0 1.23232 0
0.0197526 1.23594 0
0.0395418 1.23956 0
0.0593727 1.24316 0
0.0792509 1.24674 0
0.099176 1.25028 0
0.119148 1.25378 0
0.139171 1.25723 0
0.159244 1.26061 0
0.179365 1.26391 0
0.199534 1.26712 0
0.219748 1.27022 0
0.240005 1.2732 0
0.260302 1.27604 0
0.280634 1.27872 0
0.300999 1.28124 0
0.321389 1.28358 0
0.341801 1.28571 0
0.362228 1.28762 0
0.382664 1.28931 0
0.403103 1.29075 0
0.423536 1.29193 0
0.443957 1.29285 0
0.46436 1.29349 0
0.484737 1.29386 0
0.505083 1.29393 0
0.525392 1.29371 0
0.545661 1.29321 0
0.565888 1.29244 0
0.586073 1.29141 0
0.606219 1.29013 0
0.626329 1.2886 0
0.646407 1.28684 0
0.666463 1.28487 0
0.6865 1.2827 0
0.706528 1.28033 0
0.726558 1.27779 0
0.746595 1.27509 0
0.766647 1.27223 0
0.786723 1.26924 0
0.80683 1.26612 0
0.826973 1.26288 0
0.847158 1.25954 0
0.867387 1.25611 0
0.887662 1.2526 0
0.907986 1.24901 0
0.928357 1.24537 0
0.948774 1.24168 0
0.969234 1.23796 0
0.989736 1.2342 0
1.01027 1.23044 0
1.03084 1.22668 0
1.05143 1.22293 0
1.07203 1.21921 0
1.09264 1.21552 0
1.11325 1.21189 0
1.13385 1.20832 0
1.15442 1.20484 0
1.17498 1.20144 0
1.19549 1.19816 0
1.21596 1.195 0
1.23637 1.19197 0
1.25673 1.1891 0
1.27702 1.18639 0
1.29723 1.18385 0
1.31737 1.18151 0
1.33743 1.17937 0
1.3574 1.17745 0
1.3773 1.17575 0
1.39711 1.17428 0
1.41685 1.17306 0
1.43651 1.17209 0
1.45611 1.17137 0
1.47565 1.17091 0
1.49513 1.17072 0
1.51459 1.17078 0
1.53401 1.17111 0
1.55342 1.17169 0
1.57284 1.17252 0
1.59227 1.17359 0
1.61173 1.1749 0
1.63124 1.17644 0
1.65082 1.1782 0
1.67047 1.18018 0
1.69021 1.18236 0
1.71005 1.18474 0
1.73 1.1873 0
1.75007 1.19003 0
1.77026 1.19293 0
1.79058 1.19599 0
1.81103 1.19918 0
1.8316 1.20251 0
1.8523 1.20596 0
1.87312 1.20952 0
1.89405 1.21317 0
1.91508 1.21689 0
1.93621 1.22069 0
1.95741 1.22454 0
1.97868 1.22842 0
2 1.23232 0
0 1.25253 0
0.019745 1.2562 0
0.0395266 1.25988 0
0.0593501 1.26354 0
0.0792212 1.26717 0
0.0991395 1.27078 0
0.119106 1.27434 0
0.139122 1.27784 0
0.15919 1.28128 0
0.179307 1.28463 0
0.199473 1.28789 0
0.219684 1.29104 0
0.239939 1.29407 0
0.260235 1.29696 0
0.280568 1.29969 0
0.300934 1.30225 0
0.321327 1.30462 0
0.341743 1.30679 0
0.362175 1.30873 0
0.382617 1.31044 0
0.403062 1.31191 0
0.423503 1.31311 0
0.443933 1.31404 0
0.464344 1.31469 0
0.48473 1.31507 0
0.505085 1.31514 0
0.525403 1.31492 0
0.545681 1.31441 0
0.565917 1.31363 0
0.58611 1.31258 0
0.606263 1.31128 0
0.626379 1.30973 0
0.646463 1.30794 0
0.666522 1.30593 0
0.686563 1.30373 0
0.706593 1.30132 0
0.726625 1.29874 0
0.746661 1.29599 0
0.766713 1.29309 0
0.786787 1.29005 0
0.806891 1.28688 0
0.82703 1.28359 0
0.84721 1.28019 0
0.867434 1.2767 0
0.887703 1.27313 0
0.90802 1.26949 0
0.928384 1.26579 0
0.948794 1.26204 0
0.969246 1.25825 0
0.98974 1.25444 0
1.01027 1.25061 0
1.03083 1.24679 0
1.05141 1.24298 0
1.072 1.23919 0
1.0926 1.23545 0
1.11321 1.23176 0
1.1338 1.22813 0
1.15437 1.22459 0
1.17492 1.22114 0
1.19543 1.2178 0
1.21589 1.21459 0
1.23631 1.21151 0
1.25666 1.20859 0
1.27695 1.20583 0
1.29716 1.20326 0
1.31731 1.20088 0
1.33737 1.1987 0
1.35735 1.19675 0
1.37725 1.19502 0
1.39707 1.19353 0
1.41681 1.19229 0
1.43648 1.1913 0
1.45609 1.19058 0
1.47563 1.19011 0
1.49513 1.18991 0
1.51459 1.18998 0
1.53403 1.19031 0
1.55345 1.1909 0
1.57287 1.19174 0
1.59231 1.19283 0
1.61178 1.19416 0
1.63129 1.19573 0
1.65087 1.19752 0
1.67053 1.19953 0
1.69027 1.20174 0
1.71011 1.20416 0
1.73006 1.20676 0
1.75013 1.20954 0
1.77032 1.21249 0
1.79064 1.21559 0
1.81109 1.21884 0
1.83166 1.22223 0
1.85235 1.22573 0
1.87317 1.22934 0
1.89409 1.23305 0
1.91512 1.23684 0
1.93623 1.2407 0
1.95743 1.24461 0
1.97869 1.24856 0
2 1.25253 0
0 1.27273 0
0.0197373 1.27646 0
0.0395114 1.2802 0
0.0593275 1.28392 0
0.0791915 1.28761 0
0.0991031 1.29127 0
0.119063 1.29489 0
0.139074 1.29845 0
0.159137 1.30194 0
0.179249 1.30535 0
0.199411 1.30866 0
0.21962 1.31186 0
0.239873 1.31494 0
0.260169 1.31787 0
0.280502 1.32065 0
0.30087 1.32325 0
0.321265 1.32566 0
0.341685 1.32786 0
0.362121 1.32984 0
0.38257 1.33158 0
0.403022 1.33307 0
0.42347 1.33429 0
0.443908 1.33524 0
0.464328 1.3359 0
0.484723 1.33628 0
0.505087 1.33635 0
0.525415 1.33613 0
0.545702 1.33561 0
0.565945 1.33482 0
0.586147 1.33375 0
0.606307 1.33243 0
0.626429 1.33085 0
0.646518 1.32903 0
0.666582 1.327 0
0.686626 1.32475 0
0.706659 1.32231 0
0.726691 1.31969 0
0.746727 1.31689 0
0.766778 1.31395 0
0.78685 1.31086 0
0.806951 1.30763 0
0.827087 1.30429 0
0.847262 1.30084 0
0.86748 1.29729 0
0.887744 1.29367 0
0.908054 1.28996 0
0.928411 1.2862 0
0.948813 1.28239 0
0.969258 1.27855 0
0.989744 1.27467 0
1.01026 1.27078 0
1.03081 1.2669 0
1.05139 1.26303 0
1.07197 1.25918 0
1.09257 1.25537 0
1.11316 1.25162 0
1.13375 1.24794 0
1.15432 1.24434 0
1.17486 1.24084 0
1.19537 1.23744 0
1.21583 1.23418 0
1.23624 1.23105 0
1.25659 1.22808 0
1.27688 1.22528 0
1.2971 1.22267 0
1.31724 1.22025 0
1.33731 1.21804 0
1.35729 1.21605 0
1.3772 1.21429 0
1.39703 1.21278 0
1.41678 1.21152 0
1.43645 1.21052 0
1.45607 1.20978 0
1.47562 1.20931 0
1.49513 1.2091 0
1.5146 1.20917 0
1.53404 1.2095 0
1.55347 1.2101 0
1.5729 1.21096 0
1.59235 1.21207 0
1.61182 1.21342 0
1.63135 1.21501 0
1.65093 1.21683 0
1.67059 1.21887 0
1.69033 1.22113 0
1.71018 1.22358 0
1.73013 1.22622 0
1.7502 1.22905 0
1.77039 1.23204 0
1.7907 1.2352 0
1.81115 1.2385 0
1.83171 1.24194 0
1.8524 1.2455 0
1.87321 1.24917 0
1.89413 1.25294 0
1.91515 1.25679 0
1.93626 1.26071 0
1.95745 1.26468 0
1.9787 1.2687 0
2 1.27273 0
0 1.29293 0
0.0197297 1.29673 0
0.0394962 1.30052 0
0.0593049 1.3043 0
0.0791619 1.30805 0
0.0990667 1.31177 0
0.11902 1.31545 0
0.139025 1.31906 0
0.159083 1.32261 0
0.179192 1.32607 0
0.19935 1.32943 0
0.219556 1.33269 0
0.239808 1.33581 0
0.260102 1.33879 0
0.280436 1.34161 0
0.300806 1.34425 0
0.321203 1.3467 0
0.341627 1.34894 0
0.362068 1.35095 0
0.382522 1.35272 0
0.402981 1.35423 0
0.423437 1.35547 0
0.443883 1.35643 0
0.464312 1.3571 0
0.484716 1.35749 0
0.50509 1.35757 0
0.525426 1.35734 0
0.545722 1.35681 0
0.565974 1.35601 0
0.586183 1.35492 0
0.606351 1.35358 0
0.626479 1.35198 0
0.646574 1.35013 0
0.666642 1.34806 0
0.686689 1.34578 0
0.706724 1.3433 0
0.726757 1.34063 0
0.746794 1.3378 0
0.766843 1.3348 0
0.786914 1.33166 0
0.807012 1.32839 0
0.827143 1.32499 0
0.847314 1.32149 0
0.867527 1.31789 0
0.887784 1.3142 0
0.908088 1.31044 0
0.928438 1.30662 0
0.948833 1.30275 0
0.96927 1.29884 0
0.989748 1.2949 0
1.01026 1.29095 0
1.0308 1.28701 0
1.05137 1.28307 0
1.07195 1.27917 0
1.09254 1.2753 0
1.11312 1.27149 0
1.1337 1.26775 0
1.15427 1.26409 0
1.1748 1.26053 0
1.19531 1.25709 0
1.21577 1.25377 0
1.23618 1.25059 0
1.25653 1.24758 0
1.27682 1.24473 0
1.29704 1.24207 0
1.31718 1.23962 0
1.33725 1.23737 0
1.35724 1.23535 0
1.37715 1.23357 0
1.39698 1.23203 0
1.41674 1.23075 0
1.43643 1.22973 0
1.45605 1.22898 0
1.47561 1.2285 0
1.49513 1.22829 0
1.51461 1.22836 0
1.53406 1.2287 0
1.55349 1.22931 0
1.57293 1.23018 0
1.59238 1.23131 0
1.61187 1.23268 0
1.6314 1.2343 0
1.65099 1.23615 0
1.67065 1.23822 0
1.6904 1.24051 0
1.71024 1.243 0
1.7302 1.24569 0
1.75027 1.24856 0
1.77045 1.2516 0
1.79077 1.25481 0
1.81121 1.25816 0
1.83177 1.26165 0
1.85245 1.26527 0
1.87326 1.269 0
1.89417 1.27283 0
1.91518 1.27674 0
1.93628 1.28072 0
1.95746 1.28476 0
1.97871 1.28883 0
2 1.29293 0
0 1.31313 0
0.0197221 1.31699 0
0.039481 1.32084 0
0.0592823 1.32468 0
0.0791322 1.32849 0
0.0990303 1.33227 0
0.118977 1.336 0
0.138977 1.33967 0
0.159029 1.34327 0
0.179134 1.34679 0
0.199289 1.35021 0
0.219492 1.35351 0
0.239742 1.35668 0
0.260036 1.35971 0
0.28037 1.36257 0
0.300741 1.36526 0
0.321142 1.36774 0
0.341569 1.37002 0
0.362015 1.37206 0
0.382475 1.37385 0
0.40294 1.37539 0
0.423404 1.37665 0
0.443858 1.37763 0
0.464296 1.37831 0
0.484709 1.3787 0
0.505092 1.37878 0
0.525438 1.37855 0
0.545742 1.37801 0
0.566003 1.37719 0
0.58622 1.37609 0
0.606394 1.37473 0
0.626529 1.3731 0
0.646629 1.37123 0
0.666701 1.36913 0
0.686752 1.36681 0
0.706789 1.36429 0
0.726824 1.36158 0
0.74686 1.3587 0
0.766909 1.35566 0
0.786977 1.35247 0
0.807072 1.34915 0
0.8272 1.3457 0
0.847366 1.34214 0
0.867574 1.33848 0
0.887825 1.33474 0
0.908123 1.33092 0
0.928465 1.32704 0
0.948853 1.3231 0
0.969282 1.31914 0
0.989752 1.31513 0
1.01026 1.31113 0
1.03079 1.30712 0
1.05135 1.30312 0
1.07192 1.29915 0
1.0925 1.29523 0
1.11308 1.29136 0
1.13366 1.28756 0
1.15421 1.28384 0
1.17475 1.28023 0
1.19525 1.27673 0
1.2157 1.27336 0
1.23611 1.27013 0
1.25646 1.26707 0
1.27675 1.26418 0
1.29697 1.26148 0
1.31712 1.25898 0
1.33719 1.2567 0
1.35718 1.25465 0
1.3771 1.25284 0
1.39694 1.25128 0
1.4167 1.24998 0
1.4364 1.24895 0
1.45603 1.24818 0
1.4756 1.2477 0
1.49513 1.24749 0
1.51461 1.24756 0
1.53407 1.2479 0
1.55352 1.24852 0
1.57296 1.2494 0
1.59242 1.25055 0
1.61191 1.25194 0
1.63145 1.25359 0
1.65104 1.25546 0
1.67071 1.25757 0
1.69046 1.25989 0
1.71031 1.26242 0
1.73026 1.26515 0
1.75033 1.26807 0
1.77052 1.27116 0
1.79083 1.27441 0
1.81127 1.27782 0
1.83182 1.28137 0
1.85251 1.28504 0
1.8733 1.28883 0
1.89421 1.29272 0
1.91521 1.29669 0
1.93631 1.30073 0
1.95748 1.30483 0
1.97872 1.30897 0
2 1.31313 0
0 1.33333 0
0.0197144 1.33725 0
0.0394658 1.34116 0
0.0592596 1.34506 0
0.0791025 1.34893 0
0.0989938 1.35276 0
0.118935 1.35655 0
0.138928 1.36028 0
0.158976 1.36394 0
0.179076 1.36751 0
0.199227 1.37098 0
0.219428 1.37433 0
0.239676 1.37756 0
0.259969 1.38063 0
0.280304 1.38354 0
0.300677 1.38626 0
0.32108 1.38879 0
0.341511 1.3911 0
0.361962 1.39317 0
0.382428 1.39499 0
0.4029 1.39655 0
0.423371 1.39783 0
0.443834 1.39882 0
0.46428 1.39951 0
0.484702 1.39991 0
0.505094 1.39999 0
0.525449 1.39975 0
0.545763 1.39921 0
0.566032 1.39838 0
0.586257 1.39726 0
0.606438 1.39588 0
0.626579 1.39422 0
0.646684 1.39232 0
0.666761 1.39019 0
0.686815 1.38784 0
0.706854 1.38528 0
0.72689 1.38253 0
0.746926 1.3796 0
0.766974 1.37652 0
0.78704 1.37328 0
0.807133 1.3699 0
0.827257 1.3664 0
0.847418 1.36278 0
0.86762 1.35907 0
0.887866 1.35527 0
0.908157 1.35139 0
0.928492 1.34745 0
0.948872 1.34346 0
0.969293 1.33943 0
0.989756 1.33537 0
1.01025 1.3313 0
1.03078 1.32723 0
1.05133 1.32317 0
1.07189 1.31914 0
1.09247 1.31515 0
1.11304 1.31122 0
1.13361 1.30737 0
1.15416 1.30359 0
1.17469 1.29992 0
1.19519 1.29637 0
1.21564 1.29295 0
1.23605 1.28967 0
1.2564 1.28656 0
1.27668 1.28363 0
1.29691 1.28089 0
1.31706 1.27835 0
1.33713 1.27604 0
1.35713 1.27396 0
1.37705 1.27212 0
1.3969 1.27053 0
1.41667 1.26921 0
1.43637 1.26816 0
1.45601 1.26739 0
1.47559 1.26689 0
1.49512 1.26668 0
1.51462 1.26675 0
1.53409 1.2671 0
1.55354 1.26773 0
1.57299 1.26863 0
1.59246 1.26979 0
1.61196 1.2712 0
1.6315 1.27287 0
1.6511 1.27478 0
1.67077 1.27692 0
1.69052 1.27927 0
1.71037 1.28184 0
1.73033 1.28461 0
1.7504 1.28757 0
1.77058 1.29071 0
1.79089 1.29402 0
1.81133 1.29748 0
1.83188 1.30108 0
1.85256 1.30481 0
1.87335 1.30866 0
1.89425 1.3126 0
1.91524 1.31664 0
1.93633 1.32075 0
1.9575 1.32491 0
1.97872 1.32911 0
2 1.33333 0
0 1.35354 0
0.0197068 1.35751 0
0.0394506 1.36148 0
0.059237 1.36544 0
0.0790728 1.36937 0
0.0989574 1.37326 0
0.118892 1.37711 0
0.13888 1.38089 0
0.158922 1.38461 0
0.179018 1.38823 0
0.199166 1.39175 0
0.219363 1.39516 0
0.23961 1.39843 0
0.259903 1.40155 0
0.280238 1.4045 0
0.300612 1.40726 0
0.321018 1.40983 0
0.341453 1.41217 0
0.361909 1.41428 0
0.382381 1.41612 0
0.402859 1.41771 0
0.423338 1.41901 0
0.443809 1.42002 0
0.464264 1.42072 0
0.484695 1.42112 0
0.505097 1.4212 0
0.525461 1.42096 0
0.545783 1.42041 0
0.566061 1.41957 0
0.586293 1.41843 0
0.606482 1.41702 0
0.626629 1.41535 0
0.64674 1.41342 0
0.666821 1.41125 0
0.686878 1.40887 0
0.706919 1.40627 0
0.726956 1.40347 0
0.746993 1.40051 0
0.767039 1.39737 0
0.787104 1.39408 0
0.807193 1.39066 0
0.827313 1.3871 0
0.84747 1.38343 0
0.867667 1.37966 0
0.887906 1.3758 0
0.908191 1.37187 0
0.928519 1.36787 0
0.948892 1.36381 0
0.969305 1.35972 0
0.98976 1.3556 0
1.01025 1.35147 0
1.03077 1.34734 0
1.05131 1.34322 0
1.07186 1.33913 0
1.09243 1.33508 0
1.113 1.33109 0
1.13356 1.32717 0
1.15411 1.32335 0
1.17463 1.31962 0
1.19512 1.31601 0
1.21558 1.31254 0
1.23598 1.30921 0
1.25633 1.30606 0
1.27662 1.30308 0
1.29684 1.3003 0
1.31699 1.29772 0
1.33707 1.29537 0
1.35708 1.29326 0
1.377 1.29139 0
1.39685 1.28978 0
1.41663 1.28844 0
1.43634 1.28738 0
1.45599 1.28659 0
1.47558 1.28609 0
1.49512 1.28587 0
1.51462 1.28594 0
1.5341 1.2863 0
1.55356 1.28694 0
1.57303 1.28785 0
1.5925 1.28903 0
1.612 1.29047 0
1.63155 1.29216 0
1.65116 1.29409 0
1.67083 1.29626 0
1.69059 1.29866 0
1.71044 1.30127 0
1.7304 1.30408 0
1.75046 1.30708 0
1.77065 1.31027 0
1.79096 1.31362 0
1.81139 1.31714 0
1.83194 1.32079 0
1.85261 1.32458 0
1.87339 1.32849 0
1.89428 1.33249 0
1.91528 1.33659 0
1.93636 1.34076 0
1.95751 1.34498 0
1.97873 1.34925 0
2 1.35354 0
0 1.37374 0
0.0196992 1.37777 0
0.0394353 1.3818 0
0.0592144 1.38582 0
0.0790431 1.3898 0
0.098921 1.39376 0
0.118849 1.39766 0
0.138831 1.4015 0
0.158869 1.40527 0
0.17896 1.40895 0
0.199104 1.41252 0
0.219299 1.41598 0
0.239544 1.4193 0
0.259837 1.42247 0
0.280172 1.42546 0
0.300548 1.42827 0
0.320956 1.43087 0
0.341395 1.43325 0
0.361856 1.43538 0
0.382333 1.43726 0
0.402819 1.43887 0
0.423305 1.44019 0
0.443784 1.44121 0
0.464248 1.44192 0
0.484688 1.44233 0
0.505099 1.44241 0
0.525472 1.44217 0
0.545803 1.44161 0
0.566089 1.44076 0
0.58633 1.4396 0
0.606526 1.43817 0
0.626679 1.43647 0
0.646795 1.43451 0
0.66688 1.43232 0
0.686941 1.42989 0
0.706984 1.42726 0
0.727022 1.42442 0
0.747059 1.42141 0
0.767105 1.41823 0
0.787167 1.41489 0
0.807253 1.41141 0
0.82737 1.4078 0
0.847522 1.40408 0
0.867714 1.40025 0
0.887947 1.39634 0
0.908225 1.39234 0
0.928546 1.38828 0
0.948911 1.38417 0
0.969317 1.38002 0
0.989764 1.37583 0
1.01024 1.37164 0
1.03075 1.36744 0
1.05129 1.36327 0
1.07184 1.35911 0
1.0924 1.35501 0
1.11296 1.35096 0
1.13352 1.34698 0
1.15406 1.3431 0
1.17458 1.33931 0
1.19506 1.33565 0
1.21551 1.33213 0
1.23591 1.32876 0
1.25626 1.32555 0
1.27655 1.32253 0
1.29678 1.3197 0
1.31693 1.31709 0
1.33701 1.31471 0
1.35702 1.31256 0
1.37695 1.31067 0
1.39681 1.30903 0
1.4166 1.30767 0
1.43632 1.30659 0
1.45597 1.30579 0
1.47557 1.30528 0
1.49512 1.30506 0
1.51463 1.30513 0
1.53412 1.3055 0
1.55359 1.30614 0
1.57306 1.30707 0
1.59254 1.30826 0
1.61205 1.30973 0
1.6316 1.31144 0
1.65121 1.31341 0
1.67089 1.31561 0
1.69065 1.31804 0
1.71051 1.32069 0
1.73046 1.32354 0
1.75053 1.32659 0
1.77072 1.32983 0
1.79102 1.33323 0
1.81145 1.3368 0
1.83199 1.34051 0
1.85266 1.34435 0
1.87344 1.34831 0
1.89432 1.35238 0
1.91531 1.35654 0
1.93638 1.36077 0
1.95753 1.36506 0
1.97874 1.36939 0
2 1.37374 0
0 1.39394 0
0.0196915 1.39803 0
0.0394201 1.40212 0
0.0591918 1.4062 0
0.0790134 1.41024 0
0.0988845 1.41425 0
0.118806 1.41822 0
0.138783 1.42211 0
0.158815 1.42594 0
0.178902 1.42967 0
0.199043 1.4333 0
0.219235 1.4368 0
0.239479 1.44017 0
0.25977 1.44339 0
0.280106 1.44642 0
0.300483 1.44927 0
0.320895 1.45191 0
0.341337 1.45433 0
0.361802 1.45649 0
0.382286 1.4584 0
0.402778 1.46003 0
0.423272 1.46137 0
0.443759 1.4624 0
0.464232 1.46313 0
0.484682 1.46354 0
0.505101 1.46363 0
0.525484 1.46338 0
0.545824 1.46281 0
0.566118 1.46194 0
0.586367 1.46077 0
0.606569 1.45932 0
0.626729 1.4576 0
0.64685 1.45561 0
0.66694 1.45338 0
0.687004 1.45092 0
0.707049 1.44825 0
0.727089 1.44537 0
0.747125 1.44231 0
0.76717 1.43909 0
0.787231 1.4357 0
0.807314 1.43217 0
0.827426 1.42851 0
0.847574 1.42473 0
0.86776 1.42085 0
0.887988 1.41687 0
0.908259 1.41282 0
0.928573 1.4087 0
0.948931 1.40453 0
0.969329 1.40031 0
0.989768 1.39607 0
1.01024 1.39181 0
1.03074 1.38755 0
1.05127 1.38331 0
1.07181 1.3791 0
1.09236 1.37493 0
1.11292 1.37083 0
1.13347 1.36679 0
1.15401 1.36285 0
1.17452 1.35901 0
1.195 1.3553 0
1.21545 1.35172 0
1.23585 1.3483 0
1.2562 1.34504 0
1.27649 1.34198 0
1.29671 1.33911 0
1.31687 1.33646 0
1.33695 1.33404 0
1.35697 1.33186 0
1.3769 1.32994 0
1.39677 1.32829 0
1.41656 1.3269 0
1.43629 1.32581 0
1.45595 1.325 0
1.47556 1.32448 0
1.49512 1.32425 0
1.51464 1.32433 0
1.53413 1.3247 0
1.55361 1.32535 0
1.57309 1.32629 0
1.59258 1.3275 0
1.6121 1.32899 0
1.63165 1.33073 0
1.65127 1.33272 0
1.67095 1.33496 0
1.69072 1.33742 0
1.71057 1.34011 0
1.73053 1.34301 0
1.7506 1.3461 0
1.77078 1.34938 0
1.79108 1.35284 0
1.81151 1.35645 0
1.83205 1.36022 0
1.85271 1.36412 0
1.87348 1.36814 0
1.89436 1.37227 0
1.91534 1.37649 0
1.9364 1.38078 0
1.95755 1.38513 0
1.97875 1.38952 0
2 1.39394 0
0 1.41414 0
0.0196839 1.41829 0
0.0394049 1.42244 0
0.0591692 1.42658 0
0.0789837 1.43068 0
0.0988481 1.43475 0
0.118764 1.43877 0
0.138734 1.44273 0
0.158762 1.4466 0
0.178844 1.45039 0
0.198981 1.45407 0
0.219171 1.45763 0
0.239413 1.46104 0
0.259704 1.4643 0
0.28004 1.46739 0
0.300419 1.47028 0
0.320833 1.47296 0
0.341279 1.4754 0
0.361749 1.4776 0
0.382239 1.47953 0
0.402738 1.48119 0
0.423239 1.48255 0
0.443735 1.4836 0
0.464216 1.48433 0
0.484675 1.48475 0
0.505104 1.48484 0
0.525495 1.48459 0
0.545844 1.48401 0
0.566147 1.48313 0
0.586403 1.48195 0
0.606613 1.48047 0
0.626779 1.47872 0
0.646906 1.47671 0
0.667 1.47444 0
0.687067 1.47195 0
0.707115 1.46923 0
0.727155 1.46632 0
0.747192 1.46322 0
0.767235 1.45994 0
0.787294 1.45651 0
0.807374 1.45293 0
0.827483 1.44921 0
0.847626 1.44538 0
0.867807 1.44144 0
0.888028 1.43741 0
0.908293 1.43329 0
0.9286 1.42912 0
0.948951 1.42488 0
0.969341 1.42061 0
0.989772 1.4163 0
1.01024 1.41198 0
1.03073 1.40766 0
1.05125 1.40336 0
1.07178 1.39909 0
1.09233 1.39486 0
1.11288 1.39069 0
1.13342 1.3866 0
1.15395 1.3826 0
1.17446 1.37871 0
1.19494 1.37494 0
1.21538 1.37131 0
1.23578 1.36784 0
1.25613 1.36454 0
1.27642 1.36143 0
1.29665 1.35852 0
1.31681 1.35583 0
1.3369 1.35337 0
1.35691 1.35117 0
1.37686 1.34922 0
1.39673 1.34754 0
1.41653 1.34613 0
1.43626 1.34502 0
1.45593 1.3442 0
1.47555 1.34367 0
1.49511 1.34345 0
1.51464 1.34352 0
1.53415 1.34389 0
1.55363 1.34456 0
1.57312 1.34551 0
1.59262 1.34674 0
1.61214 1.34825 0
1.63171 1.35002 0
1.65132 1.35204 0
1.67101 1.3543 0
1.69078 1.35681 0
1.71064 1.35953 0
1.7306 1.36247 0
1.75066 1.36561 0
1.77085 1.36894 0
1.79115 1.37244 0
1.81156 1.37611 0
1.8321 1.37993 0
1.85276 1.38389 0
1.87353 1.38797 0
1.8944 1.39216 0
1.91537 1.39644 0
1.93643 1.40079 0
1.95756 1.4052 0
1.97876 1.40966 0
2 1.41414 0
0 1.43434 0
0.0196762 1.43855 0
0.0393897 1.44276 0
0.0591466 1.44696 0
0.078954 1.45112 0
0.0988117 1.45524 0
0.118721 1.45932 0
0.138686 1.46334 0
0.158708 1.46727 0
0.178786 1.47111 0
0.19892 1.47484 0
0.219107 1.47845 0
0.239347 1.48192 0
0.259637 1.48522 0
0.279974 1.48835 0
0.300354 1.49128 0
0.320771 1.494 0
0.341221 1.49648 0
0.361696 1.49871 0
0.382191 1.50067 0
0.402697 1.50235 0
0.423206 1.50373 0
0.44371 1.50479 0
0.4642 1.50554 0
0.484668 1.50596 0
0.505106 1.50605 0
0.525507 1.5058 0
0.545864 1.50521 0
0.566176 1.50432 0
0.58644 1.50312 0
0.606657 1.50162 0
0.626829 1.49985 0
0.646961 1.4978 0
0.66706 1.49551 0
0.68713 1.49298 0
0.70718 1.49022 0
0.727221 1.48726 0
0.747258 1.48412 0
0.767301 1.4808 0
0.787357 1.47731 0
0.807435 1.47368 0
0.82754 1.46991 0
0.847679 1.46602 0
0.867854 1.46203 0
0.888069 1.45794 0
0.908327 1.45377 0
0.928627 1.44953 0
0.94897 1.44524 0
0.969353 1.4409 0
0.989776 1.43653 0
1.01023 1.43215 0
1.03072 1.42777 0
1.05123 1.42341 0
1.07176 1.41908 0
1.09229 1.41479 0
1.11284 1.41056 0
1.13337 1.40641 0
1.1539 1.40235 0
1.1744 1.3984 0
1.19488 1.39458 0
1.21532 1.3909 0
1.23572 1.38738 0
1.25606 1.38403 0
1.27635 1.38087 0
1.29658 1.37793 0
1.31674 1.3752 0
1.33684 1.37271 0
1.35686 1.37047 0
1.37681 1.36849 0
1.39668 1.36679 0
1.41649 1.36537 0
1.43623 1.36423 0
1.45591 1.3634 0
1.47554 1.36287 0
1.49511 1.36264 0
1.51465 1.36271 0
1.53416 1.36309 0
1.55366 1.36377 0
1.57315 1.36473 0
1.59266 1.36598 0
1.61219 1.36751 0
1.63176 1.3693 0
1.65138 1.37135 0
1.67107 1.37365 0
1.69084 1.37619 0
1.7107 1.37895 0
1.73066 1.38193 0
1.75073 1.38512 0
1.77091 1.38849 0
