0.575758 0.747581 0
0.585859 0.746372 0
0.59596 0.745208 0
0.606061 0.744093 0
0.616162 0.743033 0
0.626263 0.742031 0
0.636364 0.741092 0
0.646465 0.740219 0
0.656566 0.739417 0
0.666667 0.738687 0
0.676768 0.738033 0
0.686869 0.737458 0
0.69697 0.736964 0
0.707071 0.736553 0
0.717172 0.736227 0
0.727273 0.735987 0
0.737374 0.735833 0
0.747475 0.735768 0
0.757576 0.73579 0
0.767677 0.735899 0
0.777778 0.736096 0
0.787879 0.73638 0
0.79798 0.736748 0
0.808081 0.737201 0
0.818182 0.737736 0
0.828283 0.73835 0
0.838384 0.739043 0
0.848485 0.739809 0
0.858586 0.740647 0
0.868687 0.741554 0
0.878788 0.742525 0
0.888889 0.743556 0
0.89899 0.744644 0
0.909091 0.745784 0
0.919192 0.746971 0
0.929293 0.748202 0
0.939394 0.74947 0
0.949495 0.75077 0
0.959596 0.752098 0
0.969697 0.753448 0
0.979798 0.754815 0
0.989899 0.756193 0
1 0.757576 0
0 0.767677 0
0.010101 0.769151 0
0.020202 0.770619 0
0.030303 0.772075 0
0.040404 0.773514 0
0.050505 0.774929 0
0.060606 0.776314 0
0.070707 0.777665 0
0.0808081 0.778976 0
0.0909091 0.780241 0
0.10101 0.781456 0
0.111111 0.782615 0
0.121212 0.783714 0
0.131313 0.784749 0
0.141414 0.785714 0
0.151515 0.786607 0
0.161616 0.787424 0
0.171717 0.788162 0
0.181818 0.788817 0
0.191919 0.789386 0
0.20202 0.789869 0
0.212121 0.790262 0
0.222222 0.790564 0
0.232323 0.790773 0
0.242424 0.79089 0
0.252525 0.790914 0
0.262626 0.790844 0
0.272727 0.79068 0
0.282828 0.790424 0
0.292929 0.790076 0
0.30303 0.789639 0
0.313131 0.789112 0
0.323232 0.7885 0
0.333333 0.787803 0
0.343434 0.787026 0
0.353535 0.78617 0
0.363636 0.78524 0
0.373737 0.78424 0
0.383838 0.783172 0
0.393939 0.782043 0
0.40404 0.780855 0
0.414141 0.779615 0
0.424242 0.778326 0
0.434343 0.776994 0
0.444444 0.775625 0
0.454545 0.774224 0
0.464646 0.772797 0
0.474747 0.771349 0
0.484848 0.769886 0
0.494949 0.768414 0
0.505051 0.766939 0
0.515152 0.765468 0
0.525253 0.764005 0
0.535354 0.762557 0
0.545455 0.761129 0
0.555556 0.759728 0
0.565657 0.758359 0
0.575758 0.757028 0
0.585859 0.755739 0
0.59596 0.754498 0
0.606061 0.753311 0
0.616162 0.752181 0
0.626263 0.751114 0
0.636364 0.750113 0
0.646465 0.749183 0
0.656566 0.748328 0
0.666667 0.747551 0
0.676768 0.746854 0
0.686869 0.746241 0
0.69697 0.745715 0
0.707071 0.745277 0
0.717172 0.74493 0
0.727273 0.744674 0
0.737374 0.74451 0
0.747475 0.74444 0
0.757576 0.744463 0
0.767677 0.74458 0
0.777778 0.74479 0
0.787879 0.745092 0
0.79798 0.745485 0
0.808081 0.745967 0
0.818182 0.746537 0
0.828283 0.747192 0
0.838384 0.747929 0
0.848485 0.748746 0
0.858586 0.749639 0
0.868687 0.750605 0
0.878788 0.75164 0
0.888889 0.752739 0
0.89899 0.753898 0
0.909091 0.755113 0
0.919192 0.756378 0
0.929293 0.757689 0
0.939394 0.75904 0
0.949495 0.760425 0
0.959596 0.76184 0
0.969697 0.763279 0
0.979798 0.764735 0
0.989899 0.766203 0
1 0.767677 0
0 0.777778 0
0.010101 0.779349 0
0.020202 0.780913 0
0.030303 0.782464 0
0.040404 0.783997 0
0.050505 0.785505 0
0.060606 0.786981 0
0.070707 0.788421 0
0.0808081 0.789817 0
0.0909091 0.791165 0
0.10101 0.79246 0
0.111111 0.793695 0
0.121212 0.794866 0
0.131313 0.795968 0
0.141414 0.796997 0
0.151515 0.797949 0
0.161616 0.798819 0
0.171717 0.799605 0
0.181818 0.800302 0
0.191919 0.800909 0
0.20202 0.801423 0
0.212121 0.801842 0
0.222222 0.802164 0
0.232323 0.802388 0
0.242424 0.802512 0
0.252525 0.802537 0
0.262626 0.802462 0
0.272727 0.802288 0
0.282828 0.802015 0
0.292929 0.801645 0
0.30303 0.801178 0
0.313131 0.800617 0
0.323232 0.799965 0
0.333333 0.799223 0
0.343434 0.798394 0
0.353535 0.797483 0
0.363636 0.796492 0
0.373737 0.795426 0
0.383838 0.794289 0
0.393939 0.793085 0
0.40404 0.79182 0
0.414141 0.790498 0
0.424242 0.789125 0
0.434343 0.787706 0
0.444444 0.786247 0
0.454545 0.784754 0
0.464646 0.783233 0
0.474747 0.78169 0
0.484848 0.780132 0
0.494949 0.778563 0
0.505051 0.776992 0
0.515152 0.775424 0
0.525253 0.773865 0
0.535354 0.772322 0
0.545455 0.770801 0
0.555556 0.769309 0
0.565657 0.76785 0
0.575758 0.766431 0
0.585859 0.765058 0
0.59596 0.763736 0
0.606061 0.762471 0
0.616162 0.761267 0
0.626263 0.76013 0
0.636364 0.759064 0
0.646465 0.758073 0
0.656566 0.757162 0
0.666667 0.756333 0
0.676768 0.755591 0
0.686869 0.754938 0
0.69697 0.754377 0
0.707071 0.753911 0
0.717172 0.75354 0
0.727273 0.753268 0
0.737374 0.753093 0
0.747475 0.753019 0
0.757576 0.753044 0
0.767677 0.753168 0
0.777778 0.753392 0
0.787879 0.753714 0
0.79798 0.754132 0
0.808081 0.754646 0
0.818182 0.755253 0
0.828283 0.755951 0
0.838384 0.756737 0
0.848485 0.757607 0
0.858586 0.758559 0
0.868687 0.759588 0
0.878788 0.76069 0
0.888889 0.761861 0
0.89899 0.763096 0
0.909091 0.76439 0
0.919192 0.765739 0
0.929293 0.767135 0
0.939394 0.768575 0
0.949495 0.770051 0
0.959596 0.771559 0
0.969697 0.773092 0
0.979798 0.774643 0
0.989899 0.776207 0
1 0.777778 0
0 0.787879 0
0.010101 0.789552 0
0.020202 0.791219 0
0.030303 0.792872 0
0.040404 0.794505 0
0.050505 0.796112 0
0.060606 0.797685 0
0.070707 0.799219 0
0.080808 0.800707 0
0.0909091 0.802143 0
0.10101 0.803522 0
0.111111 0.804838 0
0.121212 0.806086 0
0.131313 0.807261 0
0.141414 0.808357 0
0.151515 0.809371 0
0.161616 0.810298 0
0.171717 0.811135 0
0.181818 0.811879 0
0.191919 0.812526 0
0.20202 0.813073 0
0.212121 0.81352 0
0.222222 0.813862 0
0.232323 0.814101 0
0.242424 0.814233 0
0.252525 0.81426 0
0.262626 0.81418 0
0.272727 0.813995 0
0.282828 0.813704 0
0.292929 0.813309 0
0.30303 0.812812 0
0.313131 0.812215 0
0.323232 0.811519 0
0.333333 0.810728 0
0.343434 0.809846 0
0.353535 0.808875 0
0.363636 0.807819 0
0.373737 0.806683 0
0.383838 0.805471 0
0.393939 0.804189 0
0.40404 0.80284 0
0.414141 0.801432 0
0.424242 0.799969 0
0.434343 0.798457 0
0.444444 0.796903 0
0.454545 0.795312 0
0.464646 0.793692 0
0.474747 0.792048 0
0.484848 0.790387 0
0.494949 0.788716 0
0.505051 0.787042 0
0.515152 0.785371 0
0.525253 0.78371 0
0.535354 0.782066 0
0.545455 0.780445 0
0.555556 0.778855 0
0.565657 0.777301 0
0.575758 0.775789 0
0.585859 0.774326 0
0.59596 0.772917 0
0.606061 0.771569 0
0.616162 0.770287 0
0.626263 0.769075 0
0.636364 0.767939 0
0.646465 0.766883 0
0.656566 0.765912 0
0.666667 0.765029 0
0.676768 0.764239 0
0.686869 0.763543 0
0.69697 0.762946 0
0.707071 0.762448 0
0.717172 0.762054 0
0.727273 0.761763 0
0.737374 0.761577 0
0.747475 0.761498 0
0.757576 0.761524 0
0.767677 0.761657 0
0.777778 0.761895 0
0.787879 0.762238 0
0.79798 0.762684 0
0.808081 0.763232 0
0.818182 0.763879 0
0.828283 0.764622 0
0.838384 0.765459 0
0.848485 0.766387 0
0.858586 0.767401 0
0.868687 0.768497 0
0.878788 0.769672 0
0.888889 0.770919 0
0.89899 0.772235 0
0.909091 0.773614 0
0.919192 0.775051 0
0.929293 0.776539 0
0.939394 0.778073 0
0.949495 0.779646 0
0.959596 0.781253 0
0.969697 0.782886 0
0.979798 0.784539 0
0.989899 0.786206 0
1 0.787879 0
0 0.79798 0
0.010101 0.799763 0
0.020202 0.801539 0
0.030303 0.8033 0
0.040404 0.80504 0
0.050505 0.806752 0
0.060606 0.808428 0
0.070707 0.810063 0
0.080808 0.811648 0
0.0909091 0.813179 0
0.10101 0.814648 0
0.111111 0.81605 0
0.121212 0.81738 0
0.131313 0.818631 0
0.141414 0.8198 0
0.151515 0.82088 0
0.161616 0.821868 0
0.171717 0.82276 0
0.181818 0.823552 0
0.191919 0.824241 0
0.20202 0.824825 0
0.212121 0.8253 0
0.222222 0.825666 0
0.232323 0.825919 0
0.242424 0.826061 0
0.252525 0.826089 0
0.262626 0.826004 0
0.272727 0.825807 0
0.282828 0.825497 0
0.292929 0.825076 0
0.30303 0.824546 0
0.313131 0.82391 0
0.323232 0.823169 0
0.333333 0.822326 0
0.343434 0.821386 0
0.353535 0.820351 0
0.363636 0.819226 0
0.373737 0.818016 0
0.383838 0.816725 0
0.393939 0.815358 0
0.40404 0.813922 0
0.414141 0.812421 0
0.424242 0.810862 0
0.434343 0.809251 0
0.444444 0.807595 0
0.454545 0.8059 0
0.464646 0.804173 0
0.474747 0.802422 0
0.484848 0.800652 0
0.494949 0.798872 0
0.505051 0.797088 0
0.515152 0.795308 0
0.525253 0.793538 0
0.535354 0.791786 0
0.545455 0.79006 0
0.555556 0.788365 0
0.565657 0.786709 0
0.575758 0.785098 0
0.585859 0.783539 0
0.59596 0.782038 0
0.606061 0.780602 0
0.616162 0.779235 0
0.626263 0.777944 0
0.636364 0.776734 0
0.646465 0.775609 0
0.656566 0.774574 0
0.666667 0.773633 0
0.676768 0.772791 0
0.686869 0.77205 0
0.69697 0.771413 0
0.707071 0.770884 0
0.717172 0.770463 0
0.727273 0.770153 0
0.737374 0.769955 0
0.747475 0.769871 0
0.757576 0.769899 0
0.767677 0.77004 0
0.777778 0.770294 0
0.787879 0.77066 0
0.79798 0.771135 0
0.808081 0.771718 0
0.818182 0.772408 0
0.828283 0.7732 0
0.838384 0.774092 0
0.848485 0.77508 0
0.858586 0.77616 0
0.868687 0.777328 0
0.878788 0.77858 0
0.888889 0.779909 0
0.89899 0.781312 0
0.909091 0.782781 0
0.919192 0.784312 0
0.929293 0.785897 0
0.939394 0.787531 0
0.949495 0.789208 0
0.959596 0.790919 0
0.969697 0.79266 0
0.979798 0.794421 0
0.989899 0.796197 0
1 0.79798 0
0 0.808081 0
0.010101 0.809981 0
0.020202 0.811873 0
0.030303 0.81375 0
0.040404 0.815604 0
0.050505 0.817428 0
0.060606 0.819214 0
0.070707 0.820955 0
0.080808 0.822645 0
0.0909091 0.824275 0
0.10101 0.825841 0
0.111111 0.827335 0
0.121212 0.828752 0
0.131313 0.830085 0
0.141414 0.83133 0
0.151515 0.832481 0
0.161616 0.833534 0
0.171717 0.834484 0
0.181818 0.835328 0
0.191919 0.836063 0
0.20202 0.836684 0
0.212121 0.837191 0
0.222222 0.83758 0
0.232323 0.837851 0
0.242424 0.838001 0
0.252525 0.838031 0
0.262626 0.837941 0
0.272727 0.83773 0
0.282828 0.8374 0
0.292929 0.836952 0
0.30303 0.836388 0
0.313131 0.835709 0
0.323232 0.83492 0
0.333333 0.834022 0
0.343434 0.83302 0
0.353535 0.831917 0
0.363636 0.830719 0
0.373737 0.829429 0
0.383838 0.828054 0
0.393939 0.826597 0
0.40404 0.825067 0
0.414141 0.823468 0
0.424242 0.821807 0
0.434343 0.82009 0
0.444444 0.818326 0
0.454545 0.81652 0
0.464646 0.81468 0
0.474747 0.812814 0
0.484848 0.810928 0
0.494949 0.809031 0
0.505051 0.80713 0
0.515152 0.805234 0
0.525253 0.803348 0
0.535354 0.801482 0
0.545455 0.799642 0
0.555556 0.797836 0
0.565657 0.796071 0
0.575758 0.794355 0
0.585859 0.792694 0
0.59596 0.791095 0
0.606061 0.789564 0
0.616162 0.788108 0
0.626263 0.786733 0
0.636364 0.785443 0
0.646465 0.784244 0
0.656566 0.783142 0
0.666667 0.78214 0
0.676768 0.781242 0
0.686869 0.780452 0
0.69697 0.779774 0
0.707071 0.77921 0
0.717172 0.778761 0
0.727273 0.778431 0
0.737374 0.778221 0
0.747475 0.77813 0
0.757576 0.77816 0
0.767677 0.778311 0
0.777778 0.778582 0
0.787879 0.778971 0
0.79798 0.779477 0
0.808081 0.780099 0
0.818182 0.780833 0
0.828283 0.781678 0
0.838384 0.782628 0
0.848485 0.783681 0
0.858586 0.784832 0
0.868687 0.786077 0
0.878788 0.78741 0
0.888889 0.788827 0
0.89899 0.790321 0
0.909091 0.791886 0
0.919192 0.793517 0
0.929293 0.795207 0
0.939394 0.796948 0
0.949495 0.798734 0
0.959596 0.800558 0
0.969697 0.802412 0
0.979798 0.804289 0
0.989899 0.806181 0
1 0.808081 0
0 0.818182 0
0.010101 0.820206 0
0.020202 0.822222 0
0.030303 0.824222 0
0.040404 0.826198 0
0.050505 0.828141 0
0.060606 0.830044 0
0.070707 0.831899 0
0.080808 0.8337 0
0.0909091 0.835437 0
0.10101 0.837105 0
0.111111 0.838697 0
0.121212 0.840207 0
0.131313 0.841628 0
0.141414 0.842954 0
0.151515 0.84418 0
0.161616 0.845302 0
0.171717 0.846315 0
0.181818 0.847214 0
0.191919 0.847997 0
0.20202 0.848659 0
0.212121 0.849199 0
0.222222 0.849614 0
0.232323 0.849902 0
0.242424 0.850062 0
0.252525 0.850094 0
0.262626 0.849998 0
0.272727 0.849774 0
0.282828 0.849422 0
0.292929 0.848944 0
0.30303 0.848343 0
0.313131 0.84762 0
0.323232 0.846779 0
0.333333 0.845822 0
0.343434 0.844755 0
0.353535 0.84358 0
0.363636 0.842303 0
0.373737 0.840929 0
0.383838 0.839463 0
0.393939 0.837911 0
0.40404 0.836281 0
0.414141 0.834577 0
0.424242 0.832807 0
0.434343 0.830978 0
0.444444 0.829098 0
0.454545 0.827174 0
0.464646 0.825213 0
0.474747 0.823225 0
0.484848 0.821216 0
0.494949 0.819195 0
0.505051 0.817169 0
0.515152 0.815148 0
0.525253 0.813139 0
0.535354 0.81115 0
0.545455 0.80919 0
0.555556 0.807266 0
0.565657 0.805386 0
0.575758 0.803557 0
0.585859 0.801787 0
0.59596 0.800083 0
0.606061 0.798452 0
0.616162 0.796901 0
0.626263 0.795435 0
0.636364 0.794061 0
0.646465 0.792784 0
0.656566 0.791609 0
0.666667 0.790541 0
0.676768 0.789585 0
0.686869 0.788743 0
0.69697 0.788021 0
0.707071 0.787419 0
0.717172 0.786942 0
0.727273 0.78659 0
0.737374 0.786366 0
0.747475 0.786269 0
0.757576 0.786301 0
0.767677 0.786462 0
0.777778 0.78675 0
0.787879 0.787165 0
0.79798 0.787705 0
0.808081 0.788367 0
0.818182 0.78915 0
0.828283 0.790049 0
0.838384 0.791062 0
0.848485 0.792183 0
0.858586 0.79341 0
0.868687 0.794736 0
0.878788 0.796157 0
0.888889 0.797666 0
0.89899 0.799258 0
0.909091 0.800927 0
0.919192 0.802664 0
0.929293 0.804464 0
0.939394 0.80632 0
0.949495 0.808223 0
0.959596 0.810166 0
0.969697 0.812142 0
0.979798 0.814142 0
0.989899 0.816158 0
1 0.818182 0
0 0.828283 0
0.010101 0.83044 0
0.020202 0.832588 0
0.030303 0.834719 0
0.040404 0.836824 0
0.050505 0.838894 0
0.060606 0.840922 0
0.070707 0.842899 0
0.080808 0.844817 0
0.090909 0.846669 0
0.10101 0.848446 0
0.111111 0.850142 0
0.121212 0.851751 0
0.131313 0.853264 0
0.141414 0.854677 0
0.151515 0.855984 0
0.161616 0.85718 0
0.171717 0.858259 0
0.181818 0.859217 0
0.191919 0.860051 0
0.20202 0.860756 0
0.212121 0.861332 0
0.222222 0.861773 0
0.232323 0.862081 0
0.242424 0.862252 0
0.252525 0.862286 0
0.262626 0.862183 0
0.272727 0.861944 0
0.282828 0.861569 0
0.292929 0.861061 0
0.30303 0.86042 0
0.313131 0.85965 0
0.323232 0.858753 0
0.333333 0.857734 0
0.343434 0.856596 0
0.353535 0.855345 0
0.363636 0.853984 0
0.373737 0.85252 0
0.383838 0.850958 0
0.393939 0.849305 0
0.40404 0.847567 0
0.414141 0.845752 0
0.424242 0.843866 0
0.434343 0.841917 0
0.444444 0.839914 0
0.454545 0.837864 0
0.464646 0.835775 0
0.474747 0.833656 0
0.484848 0.831515 0
0.494949 0.829362 0
0.505051 0.827204 0
0.515152 0.82505 0
0.525253 0.82291 0
0.535354 0.820791 0
0.545455 0.818702 0
0.555556 0.816652 0
0.565657 0.814648 0
0.575758 0.8127 0
0.585859 0.810814 0
0.59596 0.808999 0
0.606061 0.807261 0
0.616162 0.805608 0
0.626263 0.804046 0
0.636364 0.802582 0
0.646465 0.801221 0
0.656566 0.799969 0
0.666667 0.798832 0
0.676768 0.797813 0
0.686869 0.796916 0
0.69697 0.796146 0
0.707071 0.795505 0
0.717172 0.794996 0
0.727273 0.794622 0
0.737374 0.794383 0
0.747475 0.79428 0
0.757576 0.794314 0
0.767677 0.794485 0
0.777778 0.794792 0
0.787879 0.795234 0
0.79798 0.795809 0
0.808081 0.796515 0
0.818182 0.797349 0
0.828283 0.798307 0
0.838384 0.799386 0
0.848485 0.800581 0
0.858586 0.801888 0
0.868687 0.803301 0
0.878788 0.804815 0
0.888889 0.806423 0
0.89899 0.80812 0
0.909091 0.809897 0
0.919192 0.811749 0
0.929293 0.813667 0
0.939394 0.815644 0
0.949495 0.817672 0
0.959596 0.819742 0
0.969697 0.821847 0
0.979798 0.823978 0
0.989899 0.826126 0
1 0.828283 0
0 0.838384 0
0.010101 0.840682 0
0.020202 0.842971 0
0.030303 0.845241 0
0.040404 0.847484 0
0.050505 0.84969 0
0.060606 0.851851 0
0.070707 0.853957 0
0.080808 0.856001 0
0.090909 0.857974 0
0.10101 0.859868 0
0.111111 0.861675 0
0.121212 0.863389 0
0.131313 0.865002 0
0.141414 0.866507 0
0.151515 0.8679 0
0.161616 0.869174 0
0.171717 0.870323 0
0.181818 0.871344 0
0.191919 0.872233 0
0.20202 0.872985 0
0.212121 0.873597 0
0.222222 0.874068 0
0.232323 0.874396 0
0.242424 0.874578 0
0.252525 0.874614 0
0.262626 0.874505 0
0.272727 0.87425 0
0.282828 0.873851 0
0.292929 0.873309 0
0.30303 0.872626 0
0.313131 0.871805 0
0.323232 0.87085 0
0.333333 0.869764 0
0.343434 0.868552 0
0.353535 0.867218 0
0.363636 0.865768 0
0.373737 0.864208 0
0.383838 0.862544 0
0.393939 0.860783 0
0.40404 0.858931 0
0.414141 0.856997 0
0.424242 0.854988 0
0.434343 0.852912 0
0.444444 0.850777 0
0.454545 0.848592 0
0.464646 0.846367 0
0.474747 0.844109 0
0.484848 0.841828 0
0.494949 0.839534 0
0.505051 0.837234 0
0.515152 0.83494 0
0.525253 0.832659 0
0.535354 0.830401 0
0.545455 0.828175 0
0.555556 0.825991 0
0.565657 0.823856 0
0.575758 0.82178 0
0.585859 0.819771 0
0.59596 0.817837 0
0.606061 0.815985 0
0.616162 0.814224 0
0.626263 0.812559 0
0.636364 0.810999 0
0.646465 0.80955 0
0.656566 0.808216 0
0.666667 0.807004 0
0.676768 0.805918 0
0.686869 0.804962 0
0.69697 0.804142 0
0.707071 0.803459 0
0.717172 0.802917 0
0.727273 0.802518 0
0.737374 0.802263 0
0.747475 0.802154 0
0.757576 0.80219 0
0.767677 0.802372 0
0.777778 0.802699 0
0.787879 0.80317 0
0.79798 0.803783 0
0.808081 0.804535 0
0.818182 0.805423 0
0.828283 0.806445 0
0.838384 0.807594 0
0.848485 0.808868 0
0.858586 0.81026 0
0.868687 0.811766 0
0.878788 0.813379 0
0.888889 0.815093 0
0.89899 0.8169 0
0.909091 0.818794 0
0.919192 0.820767 0
0.929293 0.82281 0
0.939394 0.824917 0
0.949495 0.827077 0
0.959596 0.829284 0
0.969697 0.831526 0
0.979798 0.833797 0
0.989899 0.836086 0
1 0.838384 0
0 0.848485 0
0.010101 0.850934 0
0.020202 0.853373 0
0.030303 0.855792 0
0.040404 0.858181 0
0.050505 0.860532 0
0.060606 0.862834 0
0.070707 0.865079 0
0.080808 0.867256 0
0.090909 0.869358 0
0.10101 0.871376 0
0.111111 0.873302 0
0.121212 0.875128 0
0.131313 0.876846 0
0.141414 0.878451 0
0.151515 0.879934 0
0.161616 0.881291 0
0.171717 0.882516 0
0.181818 0.883604 0
0.191919 0.884551 0
0.20202 0.885352 0
0.212121 0.886005 0
0.222222 0.886507 0
0.232323 0.886855 0
0.242424 0.88705 0
0.252525 0.887089 0
0.262626 0.886972 0
0.272727 0.8867 0
0.282828 0.886275 0
0.292929 0.885697 0
0.30303 0.88497 0
0.313131 0.884096 0
0.323232 0.883078 0
0.333333 0.881921 0
0.343434 0.880629 0
0.353535 0.879208 0
0.363636 0.877663 0
0.373737 0.876001 0
0.383838 0.874228 0
0.393939 0.872351 0
0.40404 0.870378 0
0.414141 0.868317 0
0.424242 0.866176 0
0.434343 0.863964 0
0.444444 0.86169 0
0.454545 0.859362 0
0.464646 0.856991 0
0.474747 0.854585 0
0.484848 0.852155 0
0.494949 0.84971 0
0.505051 0.84726 0
0.515152 0.844815 0
0.525253 0.842385 0
0.535354 0.839979 0
0.545455 0.837608 0
0.555556 0.83528 0
0.565657 0.833006 0
0.575758 0.830793 0
0.585859 0.828653 0
0.59596 0.826592 0
0.606061 0.824619 0
0.616162 0.822742 0
0.626263 0.820969 0
0.636364 0.819307 0
0.646465 0.817762 0
0.656566 0.816341 0
0.666667 0.815049 0
0.676768 0.813892 0
0.686869 0.812874 0
0.69697 0.812 0
0.707071 0.811272 0
0.717172 0.810695 0
0.727273 0.810269 0
0.737374 0.809998 0
0.747475 0.809881 0
0.757576 0.80992 0
0.767677 0.810114 0
0.777778 0.810463 0
0.787879 0.810965 0
0.79798 0.811618 0
0.808081 0.812419 0
0.818182 0.813365 0
0.828283 0.814453 0
0.838384 0.815678 0
0.848485 0.817035 0
0.858586 0.818519 0
0.868687 0.820123 0
0.878788 0.821842 0
0.888889 0.823668 0
0.89899 0.825594 0
0.909091 0.827612 0
0.919192 0.829714 0
0.929293 0.831891 0
0.939394 0.834136 0
0.949495 0.836438 0
0.959596 0.838789 0
0.969697 0.841178 0
0.979798 0.843597 0
0.989899 0.846036 0
1 0.848485 0
0 0.858586 0
0.010101 0.861195 0
0.020202 0.863794 0
0.030303 0.866371 0
0.040404 0.868918 0
0.050505 0.871422 0
0.060606 0.873875 0
0.070707 0.876267 0
0.080808 0.878587 0
0.090909 0.880826 0
0.10101 0.882977 0
0.111111 0.885029 0
0.121212 0.886974 0
0.131313 0.888805 0
0.141414 0.890515 0
0.151515 0.892095 0
0.161616 0.893541 0
0.171717 0.894847 0
0.181818 0.896006 0
0.191919 0.897014 0
0.20202 0.897868 0
0.212121 0.898564 0
0.222222 0.899098 0
0.232323 0.89947 0
0.242424 0.899677 0
0.252525 0.899718 0
0.262626 0.899594 0
0.272727 0.899305 0
0.282828 0.898851 0
0.292929 0.898236 0
0.30303 0.897461 0
0.313131 0.896529 0
0.323232 0.895445 0
0.333333 0.894212 0
0.343434 0.892836 0
0.353535 0.891322 0
0.363636 0.889676 0
0.373737 0.887904 0
0.383838 0.886015 0
0.393939 0.884015 0
0.40404 0.881913 0
0.414141 0.879717 0
0.424242 0.877436 0
0.434343 0.875079 0
0.444444 0.872656 0
0.454545 0.870176 0
0.464646 0.867649 0
0.474747 0.865086 0
0.484848 0.862496 0
0.494949 0.859891 0
0.505051 0.857281 0
0.515152 0.854676 0
0.525253 0.852086 0
0.535354 0.849523 0
0.545455 0.846996 0
0.555556 0.844516 0
0.565657 0.842093 0
0.575758 0.839736 0
0.585859 0.837454 0
0.59596 0.835258 0
0.606061 0.833156 0
0.616162 0.831157 0
0.626263 0.829267 0
0.636364 0.827496 0
0.646465 0.82585 0
0.656566 0.824336 0
0.666667 0.82296 0
0.676768 0.821727 0
0.686869 0.820643 0
0.69697 0.819711 0
0.707071 0.818936 0
0.717172 0.81832 0
0.727273 0.817867 0
0.737374 0.817578 0
0.747475 0.817454 0
0.757576 0.817495 0
0.767677 0.817702 0
0.777778 0.818073 0
0.787879 0.818608 0
0.79798 0.819304 0
0.808081 0.820157 0
0.818182 0.821166 0
0.828283 0.822325 0
0.838384 0.82363 0
0.848485 0.825076 0
0.858586 0.826657 0
0.868687 0.828367 0
0.878788 0.830198 0
0.888889 0.832143 0
0.89899 0.834195 0
0.909091 0.836345 0
0.919192 0.838585 0
0.929293 0.840905 0
0.939394 0.843297 0
0.949495 0.84575 0
0.959596 0.848254 0
0.969697 0.850801 0
0.979798 0.853378 0
0.989899 0.855977 0
1 0.858586 0
0 0.868687 0
0.010101 0.871467 0
0.020202 0.874236 0
0.030303 0.876982 0
0.040404 0.879695 0
0.050505 0.882364 0
0.060606 0.884978 0
0.070707 0.887526 0
0.080808 0.889998 0
0.090909 0.892384 0
0.10101 0.894675 0
0.111111 0.896862 0
0.121212 0.898934 0
0.131313 0.900886 0
0.141414 0.902707 0
0.151515 0.904391 0
0.161616 0.905932 0
0.171717 0.907323 0
0.181818 0.908558 0
0.191919 0.909633 0
0.20202 0.910542 0
0.212121 0.911283 0
0.222222 0.911853 0
0.232323 0.912249 0
0.242424 0.912469 0
0.252525 0.912514 0
0.262626 0.912381 0
0.272727 0.912073 0
0.282828 0.91159 0
0.292929 0.910934 0
0.30303 0.910108 0
0.313131 0.909116 0
0.323232 0.90796 0
0.333333 0.906647 0
0.343434 0.90518 0
0.353535 0.903567 0
0.363636 0.901813 0
0.373737 0.899926 0
0.383838 0.897913 0
0.393939 0.895782 0
0.40404 0.893542 0
0.414141 0.891203 0
0.424242 0.888772 0
0.434343 0.886261 0
0.444444 0.883678 0
0.454545 0.881036 0
0.464646 0.878344 0
0.474747 0.875612 0
0.484848 0.872853 0
0.494949 0.870078 0
0.505051 0.867296 0
0.515152 0.86452 0
0.525253 0.861761 0
0.535354 0.85903 0
0.545455 0.856338 0
0.555556 0.853695 0
0.565657 0.851113 0
0.575758 0.848602 0
0.585859 0.846171 0
0.59596 0.843831 0
0.606061 0.841592 0
0.616162 0.839461 0
0.626263 0.837448 0
0.636364 0.835561 0
0.646465 0.833807 0
0.656566 0.832194 0
0.666667 0.830727 0
0.676768 0.829414 0
0.686869 0.828258 0
0.69697 0.827266 0
0.707071 0.82644 0
0.717172 0.825784 0
0.727273 0.825301 0
0.737374 0.824993 0
0.747475 0.82486 0
0.757576 0.824904 0
0.767677 0.825125 0
0.777778 0.825521 0
0.787879 0.82609 0
0.79798 0.826832 0
0.808081 0.827741 0
0.818182 0.828816 0
0.828283 0.830051 0
0.838384 0.831442 0
0.848485 0.832982 0
0.858586 0.834667 0
0.868687 0.836488 0
0.878788 0.838439 0
0.888889 0.840512 0
0.89899 0.842699 0
0.909091 0.84499 0
0.919192 0.847376 0
0.929293 0.849848 0
0.939394 0.852396 0
0.949495 0.85501 0
0.959596 0.857679 0
0.969697 0.860392 0
0.979798 0.863138 0
0.989899 0.865907 0
1 0.868687 0
0 0.878788 0
0.010101 0.88175 0
0.020202 0.8847 0
0.030303 0.887627 0
0.040404 0.890517 0
0.050505 0.893361 0
0.060606 0.896146 0
0.070707 0.898861 0
0.080808 0.901495 0
0.090909 0.904038 0
0.10101 0.906479 0
0.111111 0.908808 0
0.121212 0.911017 0
0.131313 0.913096 0
0.141414 0.915036 0
0.151515 0.916831 0
0.161616 0.918473 0
0.171717 0.919955 0
0.181818 0.921271 0
0.191919 0.922416 0
0.20202 0.923385 0
0.212121 0.924175 0
0.222222 0.924782 0
0.232323 0.925203 0
0.242424 0.925438 0
0.252525 0.925485 0
0.262626 0.925344 0
0.272727 0.925016 0
0.282828 0.924501 0
